frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1816,121066.66666666700,Gaze Right,0.20874062865101400,0.01414213562373100,0.4828563526247190,0.40304639764180800,0.5835423197492160,0
1817,121133.33333333300,Gaze Right,0.21315647647978200,0.01414213562373100,0.4845033880454750,0.4061057891405850,0.5835423197492160,0
1818,121200.0,Gaze Right,0.2123118485131390,0.014141428569978400,0.4828563526247190,0.4042728517964460,0.575031328320802,0
1819,121266.66666666700,Gaze Right,0.2098885926063660,0.014284256782850100,0.4794143826472220,0.4042728517964460,0.5888357256778310,0
1820,121333.33333333300,Gaze Right,0.21463243056887900,0.014284256782850100,0.48109139235501400,0.4042728517964460,0.5891547049441790,0
1821,121400.00000000000,Gaze Right,0.21195538484636500,0.009999500037496880,0.4828563526247190,0.40429017872467300,0.5839598997493730,0
1822,121466.66666666700,Gaze Right,0.21192428392833000,0.0,0.48109139235501400,0.4073763632950900,0.575031328320802,0
1823,121533.33333333300,Gaze Right,0.20139132162612400,0.010100494835363300,0.4811278012241530,0.40738994422098700,0.5877192982456140,0
1824,121600.0,Gaze Right,0.19884826202750700,0.010100494835363300,0.47945595577524900,0.40429017872467300,0.5835423197492160,0
1825,121666.66666666700,Gaze Right,0.2053896181396970,0.0,0.47945595577524900,0.4043036567647670,0.5888357256778310,0
1826,121733.33333333300,Gaze Right,0.20066707647589200,0.010100494835363300,0.4794143826472220,0.4042728517964460,0.59792663476874,0
1827,121800.0,Gaze Right,0.20933780040903000,0.0,0.48281448465181300,0.4061057891405850,0.5891547049441790,0
1828,121866.66666666700,Gaze Right,0.2097178257315850,0.010100494835363300,0.4828563526247190,0.40612308770014300,0.5800637958532700,0
1829,121933.33333333300,Gaze Right,0.2051722124224500,0.010100494835363300,0.48281448465181300,0.40612308770014300,0.5888357256778310,0
1830,122000.0,Gaze Right,0.19950275996343200,0.009999500037496880,0.4828563526247190,0.409199777758477,0.5921630094043890,0
1831,122066.66666666700,Gaze Right,0.2031996906916760,0.009899049489406980,0.48281448465181300,0.4091823481492260,0.5927318295739350,0
1832,122133.33333333300,Gaze Right,0.20520808829495900,0.010098949511412800,0.48281448465181300,0.4061057891405850,0.59792663476874,0
1833,122200.0,Gaze Right,0.20987500224001000,0.0141393080448516,0.48281448465181300,0.4073763632950900,0.5888357256778310,0
1834,122266.66666666700,Gaze Right,0.19953860517481000,0.010098949511412800,0.48281448465181300,0.4042728517964460,0.5835423197492160,0
1835,122333.33333333300,Gaze Right,0.20125963263093400,0.010100494835363300,0.4862567494741890,0.4042728517964460,0.5800637958532700,0
1836,122400.00000000000,Gaze Right,0.2008560232671510,0.010100494835363300,0.4828563526247190,0.4042728517964460,0.5800637958532700,0
1837,122466.66666666700,Gaze Right,0.20972793029321700,0.010100494835363300,0.4828563526247190,0.4042728517964460,0.5891547049441790,0
1838,122533.33333333300,Gaze Right,0.20953393338420900,0.0,0.4828563526247190,0.4073763632950900,0.59792663476874,0
1839,122600.0,Gaze Right,0.2095416958155260,0.0,0.48109139235501400,0.40735890410023600,0.5891547049441790,0
1840,122666.66666666700,Gaze Right,0.20307881065180600,0.009999500037496880,0.4862567494741890,0.40735890410023600,0.5839598997493730,0
1841,122733.33333333300,Gaze Right,0.2030834575632450,0.0,0.48109139235501400,0.4073763632950900,0.5784283513097070,0
1842,122800.0,Gaze Right,0.2062703410442250,0.0,0.4862567494741890,0.4073763632950900,0.5784283513097070,0
1843,122866.66666666700,Gaze Right,0.1967473082448170,0.0,0.48109139235501400,0.40613654366374700,0.5818181818181820,0
1844,122933.33333333300,Gaze Right,0.1965891739467800,0.009999500037496880,0.48289264701295700,0.4073763632950900,0.5893997445721580,0
1845,123000.0,Gaze Right,0.1972901208869420,0.009899049489406980,0.4812564008098290,0.40612308770014300,0.5893997445721580,0
1846,123066.66666666700,Gaze Right,0.19798928696974000,0.009899049489406980,0.48109139235501400,0.4073763632950900,0.5852826510721250,0
1847,123133.33333333300,Gaze Right,0.19747026134996700,0.009899049489406980,0.48109139235501400,0.40612308770014300,0.5801404853128990,0
1848,123200.0,Gaze Right,0.19267240047482300,0.009900504839612990,0.4811278012241530,0.4092133356612000,0.5891547049441790,0
1849,123266.66666666700,Gaze Right,0.20128530326713600,0.00999800059980007,0.4811278012241530,0.40738994422098700,0.5891547049441790,0
1850,123333.33333333300,Gaze Right,0.20774067921671200,0.009899049489406980,0.4811278012241530,0.41047623167720700,0.585551948051948,0
1851,123400.00000000000,Gaze Right,0.20693631864527900,0.009900504839612990,0.4811278012241530,0.4092133356612000,0.585551948051948,0
1852,123466.66666666700,Gaze Right,0.20147209786092800,0.00999800059980007,0.48454005513354400,0.40738994422098700,0.59792663476874,0
1853,123533.33333333300,Gaze Right,0.2102473477955240,0.0,0.48289264701295700,0.40613654366374700,0.5891547049441790,0
1854,123600.0,Gaze Right,0.20534517586366800,0.0,0.48292336404247800,0.4043036567647670,0.5891547049441790,0
1855,123666.66666666700,Gaze Right,0.20281078215604700,0.0,0.48289264701295700,0.40431328476159600,0.5853896103896100,0
1856,123733.33333333300,Gaze Right,0.20497913068987500,0.010100494835363300,0.4846761503380280,0.4073996457139750,0.5888357256778310,0
1857,123800.0,Gaze Right,0.20786223854631700,0.010100494835363300,0.4864170952790940,0.4043036567647670,0.5749216300940440,0
1858,123866.66666666700,Gaze Right,0.20500925039997800,0.0,0.4864170952790940,0.4030292301319440,0.5800637958532700,0
1859,123933.33333333300,Gaze Right,0.21009963720257500,0.0,0.48806549404668500,0.40429017872467300,0.5800637958532700,0
1860,124000.0,Gaze Right,0.2096910012069500,0.0,0.4846761503380280,0.40613654366374700,0.5891547049441790,0
1861,124066.66666666700,Gaze Right,0.20519103842945900,0.010100494835363300,0.4812868066293700,0.4061461558852400,0.5891547049441790,0
1862,124133.33333333300,Gaze Right,0.2058360323724460,0.009900504839612990,0.48131168840516900,0.4061461558852400,0.5891547049441790,0
1863,124200.0,Gaze Right,0.21001127794762000,0.010101010101010100,0.48292336404247800,0.40613654366374700,0.5980204342273310,0
1864,124266.66666666700,Gaze Right,0.2103028769740490,0.010203550432900900,0.4778672712266610,0.40613654366374700,0.5887611749680720,0
1865,124333.33333333300,Gaze Right,0.20477005066572800,0.0,0.4812868066293700,0.40612308770014300,0.5980204342273310,0
1866,124400.00000000000,Gaze Right,0.21215521374422300,0.00999800059980007,0.4794919945692040,0.40738994422098700,0.6038011695906430,0
1867,124466.66666666700,Gaze Right,0.19268566049203400,0.00999800059980007,0.48289264701295700,0.40612308770014300,0.5980204342273310,0
1868,124533.33333333300,Gaze Right,0.20572343254870300,0.013999370042521800,0.4794919945692040,0.40612308770014300,0.5980204342273310,0
1869,124600.0,Gaze Right,0.19351265941348000,0.009900504839612990,0.48289264701295700,0.4030292301319440,0.6033138401559460,0
1870,124666.66666666700,Gaze Right,0.20353718644278300,0.009999500037496880,0.48109139235501400,0.40612308770014300,0.6017241379310350,0
1871,124733.33333333300,Gaze Right,0.20061562259760100,0.010100494835363300,0.48289264701295700,0.40612308770014300,0.6070175438596490,0
1872,124800.0,Gaze Right,0.20387285630112800,0.014284985478516100,0.4811278012241530,0.40304639764180800,0.5926332288401250,0
1873,124866.66666666700,Gaze Right,0.20082652960635800,0.014001428218521100,0.4811278012241530,0.40429017872467300,0.5894736842105260,0
1874,124933.33333333300,Gaze Right,0.20065356616514100,0.0141393080448516,0.4811278012241530,0.4042728517964460,0.5982456140350880,0
1875,125000.0,Gaze Right,0.19916680096486100,0.010100494835363300,0.4828563526247190,0.40429017872467300,0.6017241379310350,0
1876,125066.66666666700,Gaze Right,0.19980083535947200,0.010098949511412800,0.48109139235501400,0.4073763632950900,0.5926332288401250,0
1877,125133.33333333300,Gaze Right,0.19895336864656400,0.010100494835363300,0.4828563526247190,0.40429017872467300,0.5840125391849530,0
1878,125200.0,Gaze Right,0.19895336864656400,0.010098949511412800,0.48289264701295700,0.40429017872467300,0.5840125391849530,0
1879,125266.66666666700,Gaze Right,0.20102349038787100,0.009899049489406980,0.4828563526247190,0.4073763632950900,0.5801404853128990,0
1880,125333.33333333300,Gaze Right,0.19895336864656400,0.00999800059980007,0.4828563526247190,0.40304639764180800,0.5840125391849530,0
1881,125400.00000000000,Gaze Right,0.20328406371608900,0.010100494835363300,0.48289264701295700,0.40429017872467300,0.5840125391849530,0
1882,125466.66666666700,Gaze Right,0.2055733084977020,0.014141428569978400,0.4828563526247190,0.40304639764180800,0.5803827751196170,0
1883,125533.33333333300,Gaze Right,0.19654837883109200,0.0141393080448516,0.48289264701295700,0.40304639764180800,0.5803827751196170,0
1884,125600.0,Gaze Right,0.1877845039852110,0.0,0.48629329945671000,0.40304639764180800,0.5891547049441790,0
1885,125666.66666666700,Gaze Right,0.19204414600876600,0.0,0.4812204740880580,0.40304639764180800,0.5891547049441790,0
1886,125733.33333333300,Gaze Right,0.1982731555288610,0.0,0.4794919945692040,0.40121736930854800,0.5928884711779450,0
1887,125800.0,Gaze Right,0.19758993255656500,0.010100494835363300,0.48289264701295700,0.4043036567647670,0.5877463054187190,0
1888,125866.66666666700,Gaze Right,0.20742320006027600,0.014284256782850100,0.4863242328033410,0.4024459216139010,0.5944805194805190,0
1889,125933.33333333300,Gaze Right,0.2049807523426600,0.014141428569978400,0.4846761503380280,0.40245942136568300,0.5891547049441790,0
1890,126000.0,Gaze Right,0.18572843365760500,0.014284256782850100,0.4812204740880580,0.40242856678613700,0.509090909090909,0
1891,126066.66666666700,Gaze Right,0.15022073716942000,0.014282071364761100,0.48113207334808300,0.39739289947310900,0.4956140350877190,0
1892,126133.33333333300,Gaze Right,0.15001979639343700,0.010098949511412800,0.48281448465181300,0.40182041662457500,0.4956140350877190,0
1893,126200.0,Gaze Right,0.16482113839141500,0.014284256782850100,0.47955461392549100,0.4005515865241660,0.4910714285714290,0
1894,126266.66666666700,Gaze Right,0.1487234562449810,0.00999800059980007,0.48113207334808300,0.4005515865241660,0.4957627118644070,0
1895,126333.33333333300,Gaze Right,0.1635391626968440,0.010100494835363300,0.48113207334808300,0.40057282841553800,0.4913793103448280,0
1896,126400.00000000000,Gaze Right,0.18250170085908300,0.010100494835363300,0.4793672795062130,0.4005515865241660,0.5178571428571430,0
1897,126466.66666666700,Gaze Right,0.2063558315909860,0.010203550432900900,0.48629329945671000,0.4018516096237580,0.549512987012987,0
1898,126533.33333333300,Gaze Right,0.19968056672275200,0.0,0.48300888802164800,0.39936357966287000,0.5628389154704950,0
1899,126600.0,Gaze Right,0.20172220356662700,0.0,0.4846455303929970,0.4043036567647670,0.5857142857142860,0
1900,126666.66666666700,Gaze Right,0.20473919263080100,0.010100494835363300,0.48806549404668500,0.40245942136568300,0.5803571428571430,0
1901,126733.33333333300,Gaze Right,0.20238856898880500,0.010100494835363300,0.4863242328033410,0.4024690648773160,0.5766233766233770,0
1902,126800.0,Gaze Right,0.20710296960779300,0.010100494835363300,0.48629329945671000,0.40556498076098700,0.5766233766233770,0
1903,126866.66666666700,Gaze Right,0.2054050383975870,0.01020408163265310,0.48292336404247800,0.4024690648773160,0.5803827751196170,0
1904,126933.33333333300,Gaze Right,0.19841700231247500,0.010100494835363300,0.4863242328033410,0.40245942136568300,0.5766233766233770,0
1905,127000.0,Gaze Right,0.19841700231247500,0.010101010101010100,0.4863242328033410,0.40245942136568300,0.585551948051948,0
1906,127066.66666666700,Gaze Right,0.19441948627238400,0.010101010101010100,0.4863242328033410,0.4024690648773160,0.5841165413533840,0
1907,127133.33333333300,Gaze Right,0.20566353143228500,0.0,0.48629329945671000,0.4024690648773160,0.5803571428571430,0
1908,127200.0,Gaze Right,0.20298782237516400,0.010203550432900900,0.48629329945671000,0.40245942136568300,0.585551948051948,0
1909,127266.66666666700,Gaze Right,0.196303106136412,0.0,0.4863242328033410,0.40245942136568300,0.5803827751196170,0
1910,127333.33333333300,Gaze Right,0.19642893001695100,0.0,0.4863242328033410,0.40370918703059200,0.5714285714285710,0
1911,127400.00000000000,Gaze Right,0.20748324091614000,0.0145795212615783,0.48292336404247800,0.3993731489936440,0.5766233766233770,0
1912,127466.66666666700,Gaze Right,0.20191078365301900,0.010100494835363300,0.48629329945671000,0.4024459216139010,0.576461038961039,0
1913,127533.33333333300,Gaze Right,0.20197858916393700,0.010100494835363300,0.4863242328033410,0.40245942136568300,0.585551948051948,0
1914,127600.0,Gaze Right,0.20028291472851800,0.014284256782850100,0.484571087634261,0.40370918703059200,0.5816798941798940,0
1915,127666.66666666700,Gaze Right,0.19530372712980300,0.0,0.48454005513354400,0.40370918703059200,0.5816798941798940,0
1916,127733.33333333300,Gaze Right,0.19856757724239900,0.0,0.484571087634261,0.40370918703059200,0.5852826510721250,0
1917,127800.0,Gaze Right,0.2045435729305490,0.010203550432900900,0.48292336404247800,0.40245942136568300,0.5816798941798940,0
1918,127866.66666666700,Gaze Right,0.20710815602209700,0.01020408163265310,0.4863242328033410,0.40556498076098700,0.5675324675324680,0
1919,127933.33333333300,Gaze Right,0.2119848679706920,0.010203550432900900,0.4863242328033410,0.4024690648773160,0.576461038961039,0
1920,128000.0,Gaze Right,0.20266691028119500,0.010309278350515500,0.4863242328033410,0.4037189206622620,0.585551948051948,0
1921,128066.66666666700,Gaze Right,0.19831550219206200,0.010309278350515500,0.4863495462963050,0.4037189206622620,0.576461038961039,0
1922,128133.33333333300,Gaze Right,0.20718555653850400,0.010309278350515500,0.4863242328033410,0.4037189206622620,0.585551948051948,0
1923,128200.00000000000,Gaze Right,0.21120127740471800,0.010309278350515500,0.4863242328033410,0.4037189206622620,0.5944805194805190,0
1924,128266.66666666700,Gaze Right,0.2067755767136360,0.014430750636460200,0.4863242328033410,0.40370918703059200,0.5944805194805190,0
1925,128333.33333333300,Gaze Right,0.20125497627618500,0.014430750636460200,0.4863495462963050,0.4037189206622620,0.59792663476874,0
1926,128400.0,Gaze Right,0.20126889921357200,0.014430750636460200,0.48292336404247800,0.40370918703059200,0.5888357256778310,0
1927,128466.66666666700,Gaze Right,0.2025308177055340,0.010101010101010100,0.4879835600823900,0.40682445082120300,0.576461038961039,0
1928,128533.33333333300,Gaze Right,0.19918237589749900,0.010100494835363300,0.4863495462963050,0.4024690648773160,0.5926332288401250,0
1929,128600.0,Gaze Right,0.20562412463286200,0.0,0.4863495462963050,0.40186135892588400,0.5891547049441790,0
1930,128666.66666666700,Gaze Right,0.1924844345384230,0.01,0.4863692373016090,0.405570811711797,0.5891547049441790,0
1931,128733.33333333300,Gaze Right,0.20562412463286200,0.01,0.4863495462963050,0.40498245852876100,0.5800637958532700,0
1932,128800.00000000000,Gaze Right,0.20517785139816800,0.010101010101010100,0.4880907262700300,0.405570811711797,0.5891547049441790,0
1933,128866.66666666700,Gaze Right,0.20562412463286200,0.010101010101010100,0.4863692373016090,0.40683229813664600,0.5891547049441790,0
1934,128933.33333333300,Gaze Right,0.20724685955225400,0.0,0.48470120733760000,0.4024767801857590,0.585551948051948,0
1935,129000.0,Gaze Right,0.20743908764819600,0.01020408163265310,0.4863495462963050,0.405570811711797,0.576461038961039,0
1936,129066.66666666700,Gaze Right,0.20743908764819600,0.010101010101010100,0.48470120733760000,0.40247485131705000,0.585551948051948,0
1937,129133.33333333300,Gaze Right,0.2030379872250760,0.010101010101010100,0.4863495462963050,0.40247485131705000,0.585551948051948,0
1938,129200.00000000000,Gaze Right,0.19829026030051400,0.010101010101010100,0.4863495462963050,0.405570811711797,0.585551948051948,0
1939,129266.66666666700,Gaze Right,0.20281704760264000,0.0,0.4863692373016090,0.4068303362652130,0.576461038961039,0
1940,129333.33333333300,Gaze Right,0.19944816047032400,0.010101010101010100,0.4863495462963050,0.40682445082120300,0.5727272727272730,0
