frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1876,125066.66666666700,Gaze Right,0.32742050883248000,0.009522082,0.7097740541031550,0.5064250618743430,0.6688524590163940,0
1877,125133.33333333300,Gaze Right,0.327170953,0.009611387,0.7097740541031550,0.5077302724471610,0.6617096018735360,0
1878,125200,Gaze Right,0.3312239187400320,0.009613607,0.7074518269452040,0.5064250618743430,0.6617096018735360,0
1879,125266.66666666700,Gaze Right,0.3289625457387320,0.009522082,0.7032020721207190,0.5077319587628870,0.6659539082917560,0
1880,125333.33333333300,Gaze Right,0.3253980185888290,0.009522082,0.7018801710946380,0.5077319587628870,0.6659539082917560,0
1881,125400.00000000000,Gaze Right,0.3264291230844620,0.009522082,0.700901347,0.5064582575252150,0.6617096018735360,0
1882,125466.66666666700,Gaze Right,0.3204831568091420,0.013466257956977500,0.7018801710946380,0.5077319587628870,0.6709677419354840,0
1883,125533.33333333300,Gaze Right,0.32026186564949800,0.009519925,0.7018801710946380,0.5064582575252150,0.6790322580645160,0
1884,125600,Gaze Right,0.3171370123574350,0,0.6985076790566220,0.5064250618743430,0.6709677419354840,0
1885,125666.66666666700,Gaze Right,0.3203794659018920,0,0.701655873,0.5077302724471610,0.6861751152073730,0
1886,125733.33333333300,Gaze Right,0.32026186564949800,0,0.7007923512503870,0.5051529614195100,0.6709677419354840,0
1887,125800,Gaze Right,0.3159868668644460,0,0.706377476,0.5064582575252150,0.6709677419354840,0
1888,125866.66666666700,Gaze Right,0.3230993272240480,0,0.7040670818637060,0.5064582575252150,0.6688524590163940,0
1889,125933.33333333300,Gaze Right,0.3230993272240480,0,0.7039500811175740,0.5064582575252150,0.6688524590163940,0
1890,126000,Gaze Right,0.32026186564949800,0,0.7040670818637060,0.5064582575252150,0.6709677419354840,0
1891,126066.66666666700,Gaze Right,0.3204831568091420,0,0.7040670818637060,0.5051529614195100,0.6709677419354840,0
1892,126133.33333333300,Gaze Right,0.3178801650800120,0,0.706377476,0.5051529614195100,0.6709677419354840,0
1893,126200,Gaze Right,0.31718564876345300,0,0.7040670818637060,0.5077302724471610,0.6790322580645160,0
1894,126266.66666666700,Gaze Right,0.32117767312570200,0,0.7040670818637060,0.5077302724471610,0.6709677419354840,0
1895,126333.33333333300,Gaze Right,0.22121388152332200,0,0.7055179351109510,0.5,0.6553030303030300,0
1896,126400.00000000000,Gaze Right,0.2617529819735260,0,0.706377476,0.5038742868235560,0.6681372549019610,0
1897,126466.66666666700,Gaze Right,0.2977498282694510,0,0.7040670818637060,0.5064582575252150,0.6732002851033500,0
1898,126533.33333333300,Gaze Right,0.31065440034211100,0.009516906,0.7017717336316530,0.5038742868235560,0.6813970064148250,0
1899,126600,Gaze Right,0.30729188284261300,0.009611387,0.6985076790566220,0.5064582575252150,0.6732002851033500,0
1900,126666.66666666700,Gaze Right,0.31274584789377400,0,0.6975176206370670,0.5038742868235560,0.6688524590163940,0
1901,126733.33333333300,Gaze Right,0.3134603637917170,0.009519925,0.7007923512503870,0.5064582575252150,0.678110599,0
1902,126800,Gaze Right,0.3175703372746260,0.009611387,0.7006758946937710,0.5064582575252150,0.6659539082917560,0
1903,126866.66666666700,Gaze Right,0.32181190948840400,0,0.6998065229691260,0.5038742868235560,0.6659539082917560,0
1904,126933.33333333300,Gaze Right,0.31914444011794300,0,0.6996894659467910,0.5064582575252150,0.6688524590163940,0
1905,127000,Gaze Right,0.3158774764299590,0,0.7030919996027840,0.5051796518738620,0.6680691912108460,0
1906,127066.66666666700,Gaze Right,0.3170703110328850,0.009611387,0.7030919996027840,0.5064935064935060,0.6732002851033500,0
1907,127133.33333333300,Gaze Right,0.32634228013164900,0,0.6985076790566220,0.507770317,0.6833800841514730,0
1908,127200,Gaze Right,0.3175520367788610,0.059973018,0.7088147478918430,0.5038363171355500,0.660655738,0
1909,127266.66666666700,Gaze Right,0.3062561832476110,0.11106013101615300,0.7101956758162990,0.5051215632052300,0.6584291656471740,0
1910,127333.33333333300,Gaze Right,0.3120551924420280,0.12118739413695300,0.7109234853734570,0.5012787723785170,0.6533461723639870,0
1911,127400.00000000000,Gaze Right,0.3049968829763300,0.1615420087507690,0.7110439983411910,0.4961832061068700,0.6568407960199010,0
1912,127466.66666666700,Gaze Right,0.3084035524259130,0.18173475984461500,0.7135143471986180,0.49619617121626600,0.6568407960199010,0
1913,127533.33333333300,Gaze Right,0.31685669010959800,0.2019275109384610,0.7067641453973870,0.49620094151531300,0.6485074626865670,0
1914,127600,Gaze Right,0.31356381229392300,0.19991006070447300,0.710082287,0.498734225,0.6485074626865670,0
1915,127666.66666666700,Gaze Right,0.3187255946541090,0.1681849864995690,0.7088147478918430,0.5012340045919060,0.6509664790800100,0
1916,127733.33333333300,Gaze Right,0.3144427769981660,0.1599280485635790,0.708703065,0.501259397,0.6584291656471740,0
1917,127800,Gaze Right,0.31875026601186800,0.039968038348871600,0.7101956758162990,0.501265774,0.651470588,0
1918,127866.66666666700,Gaze Right,0.302962357,0.019991006070447300,0.7135143471986180,0.5012576602851950,0.6509664790800100,0
1919,127933.33333333300,Gaze Right,0.31276979867601700,0.059973018,0.7134004284527610,0.5012576602851950,0.6568407960199010,0
1920,128000,Gaze Right,0.31128253919928600,0.009995503,0.7109234853734570,0.5038167938931300,0.6524509803921570,0
1921,128066.66666666700,Gaze Right,0.3107372351366890,0,0.7156495766857760,0.5025493851892190,0.6607843137254900,0
1922,128133.33333333300,Gaze Right,0.3067296028630650,0,0.7107952646852650,0.5025510204081630,0.6607843137254900,0
1923,128200.00000000000,Gaze Right,0.31196862213571100,0.081333282,0.7099611381480900,0.5025364524477470,0.6568407960199010,0
1924,128266.66666666700,Gaze Right,0.3151484108068090,0.12153310834735400,0.710082287,0.5025315966868570,0.6544396660763980,0
1925,128333.33333333300,Gaze Right,0.31595584786604300,0.1598721533954860,0.7077368169535570,0.5012513661360640,0.6544396660763980,0
1926,128400,Gaze Right,0.3162143236624550,0.1469952580094640,0.7078490857715160,0.5012401229406390,0.6544396660763980,0
1927,128466.66666666700,Gaze Right,0.3131535113506470,0.1469952580094640,0.7121115606727350,0.5025121750507680,0.6485074626865670,0
1928,128533.33333333300,Gaze Right,0.31356381229392300,0.12861204849967000,0.7134004284527610,0.5012463022319930,0.6568407960199010,0
1929,128600,Gaze Right,0.3064426385777220,0.10882557949972100,0.7101956758162990,0.501265774,0.6537878787878790,0
1930,128666.66666666700,Gaze Right,0.31206238805109800,0.0988888,0.7109234853734570,0.5025493851892190,0.662914242,0
1931,128733.33333333300,Gaze Right,0.30015687271147600,0.10041845355658700,0.7109234853734570,0.5025510204081630,0.6568407960199010,0
1932,128800.00000000000,Gaze Right,0.31261133615231400,0.089069628,0.7142301062356590,0.5025493851892190,0.6568407960199010,0
1933,128866.66666666700,Gaze Right,0.3086175451251180,0.078397471,0.7142301062356590,0.5025493851892190,0.6568407960199010,0
1934,128933.33333333300,Gaze Right,0.31330533649751200,0.067932356,0.7142301062356590,0.5025493851892190,0.6568407960199010,0
1935,129000,Gaze Right,0.31453015833535500,0.068597787,0.7132787135599970,0.5038297260427320,0.6544396660763980,0
1936,129066.66666666700,Gaze Right,0.31449612632031500,0.068574742,0.7142301062356590,0.5025510204081630,0.6524509803921570,0
1937,129133.33333333300,Gaze Right,0.3107933487093470,0.0776114,0.7132787135599970,0.5012787723785170,0.6524509803921570,0
1938,129200.00000000000,Gaze Right,0.31057508113432900,0.078371133,0.7109234853734570,0.5038346693380950,0.6524509803921570,0
1939,129266.66666666700,Gaze Right,0.3118226638390820,0.067932356,0.7165962889719040,0.5038346693380950,0.6465766634522660,0
1940,129333.33333333300,Gaze Right,0.311759236,0.067932356,0.7165962889719040,0.5038346693380950,0.6539296046287370,0
1941,129400,Gaze Right,0.31398336432577400,0.067940803,0.7142301062356590,0.5038346693380950,0.6509664790800100,0
1942,129466.66666666700,Gaze Right,0.31597156676066300,0.067909975,0.7150470747100820,0.5038346693380950,0.6465766634522660,0
1943,129533.33333333300,Gaze Right,0.29586148548974000,0.00980345,0.3084269281470390,0.5142183601399520,0.2707435344827590,0
1944,129600,Gaze Right,0.304406391,0.014284256782850100,0.3099156455542810,0.5038154215312040,0.2638053581191910,0
1945,129666.66666666700,Gaze Right,0.2960623940586570,0,0.30224386073393000,0.5038144248305310,0.2755561440677970,0
1946,129733.33333333300,Gaze Right,0.2957798565193020,0,0.2999400179940020,0.5012377913784480,0.27227993439037700,0
1947,129800.00000000000,Gaze Right,0.289281407,0,0.29991836666543300,0.5012640180605530,0.2537634408602150,0
1948,129866.66666666700,Gaze Right,0.285057065,0,0.30092088956655900,0.5025363040122820,0.2537634408602150,0
1949,129933.33333333300,Gaze Right,0.2887967396431510,0,0.29759895032553100,0.5012576602851950,0.2537634408602150,0
1950,130000,Gaze Right,0.28896828364028800,0,0.30092088956655900,0.5025363040122820,0.2537634408602150,0
1951,130066.66666666700,Gaze Left,0.28954254996754900,0.083315255,0.30224386073393000,0.5012525433805780,0.2537634408602150,0
1952,130133.33333333300,Gaze Left,0.28981067486351700,0.1254060649569340,0.30221885745017500,0.5012771329455160,0.2701612903225810,0
1953,130200.00000000000,Gaze Left,0.29168443045005100,0.1357504485511660,0.3031969254017850,0.5012771329455160,0.2553307818480040,0
1954,130266.66666666700,Gaze Left,0.28538806317307400,0.10199303819281100,0.3065576877482760,0.49999349242192500,0.26150121065375300,0
1955,130333.33333333300,Gaze Left,0.2948820192426990,0.083315255,0.3022655352670130,0.49614305345308700,0.2825361512791990,0
1956,130400,Gaze Left,0.29851930079179200,0,0.3009427587561550,0.49740851888785300,0.2906006674082310,0
1957,130466.66666666700,Gaze Left,0.3059946841491530,0,0.3042644550061880,0.49740851888785300,0.28504804974561900,0
1958,130533.33333333300,Gaze Left,0.29870383918606300,0.10466349341897500,0.29427323902007100,0.4973907193055260,0.28197997775305900,0
1959,130600,Gaze Left,0.311340175,0.18509109201944300,0.3019301352621270,0.49745551995264700,0.274381773,0
1960,130666.66666666700,Gaze Left,0.31755060523321500,0.2236447497399130,0.29286953583097000,0.4961575072854750,0.2764273600904470,0
1961,130733.33333333300,Gaze Left,0.32506003530927800,0.17735095786593700,0.3063122401572730,0.49620094151531300,0.27240437158469900,0
1962,130800.00000000000,Gaze Left,0.3162492645576470,0.051521757,0.2919052232047700,0.498694226,0.27186987424822300,0
1963,130866.66666666700,Gaze Left,0.32513923191288500,0.063143903,0.3073465013607690,0.497447509,0.27240437158469900,0
1964,130933.33333333300,Gaze Left,0.3115352574059440,0.16519131813241300,0.2999400179940020,0.49872778433471700,0.27186987424822300,0
1965,131000,Gaze Left,0.3259702004247360,0.18581366571975900,0.30866227469501500,0.4962025316455700,0.2537634408602150,0
1966,131066.66666666700,Gaze Left,0.314591393,0.16491340293772700,0.29526045565539900,0.4974493706416410,0.24916573971079000,0
1967,131133.3333333330,Gaze Left,0.3182367155147130,0,0.30635389640046100,0.49616278297472900,0.2537634408602150,0
1968,131200,Gaze Left,0.31246715104683600,0,0.29329260107828300,0.501202208,0.25492610837438400,0
1969,131266.66666666700,Gaze Left,0.3198849073418430,0.010201957331259700,0.2962358523347750,0.498694226,0.2681121099947120,0
1970,131333.33333333300,Gaze Left,0.3187329769601310,0,0.2999400179940020,0.50249761,0.25798833009169200,0
1971,131400,Gaze Left,0.31456013146221100,0.010201957331259700,0.2986156881060290,0.4986766501394730,0.2537634408602150,0
1972,131466.66666666700,Gaze Left,0.30880831349327800,0,0.2999400179940020,0.4999420338391620,0.2560109289617490,0
1973,131533.33333333300,Gaze Left,0.32127276556287700,0.010100494835363300,0.3042865671867790,0.5037580876713160,0.26434426229508200,0
1974,131600,Gaze Left,0.31155883399842700,0.010101010101010100,0.3042644550061880,0.502510145,0.26434426229508200,0
1975,131666.66666666700,Gaze Left,0.2520620058399230,0,0.3111201529562260,0.49869513244496300,0.2878918607995400,0
1976,131733.3333333330,Gaze Left,0.2519733142904590,0,0.31014826848164200,0.5012525433805780,0.28638687113263400,0
1977,131800,Gaze Left,0.2536254082854690,0.0099995,0.30781036409498900,0.5025492344634950,0.2767402376910020,0
1978,131866.6666666670,Gaze Left,0.25524542684959500,0.009803922,0.3078643298181720,0.5012525433805780,0.2825361512791990,0
1979,131933.33333333300,Gaze Left,0.25798136811958200,0,0.3088865829478630,0.5038294055107720,0.2887246852764090,0
1980,132000,Gaze Left,0.2832550346169050,0.009803922,0.3065832192579980,0.5038099543161940,0.2768513284341440,0
1981,132066.66666666700,Gaze Left,0.28177408490822300,0.01,0.30221885745017500,0.5038410580748870,0.274659628,0
1982,132133.3333333330,Gaze Left,0.2934864431999860,0.01,0.3032507929617160,0.5051016390082160,0.2682306387789710,0
1983,132200,Gaze Left,0.29201271669857000,0.00990099,0.3032255389684040,0.5051016390082160,0.27186987424822300,0
1984,132266.66666666700,Gaze Left,0.2959290225473950,0.01,0.29991836666543300,0.5025228055425810,0.2803444505194100,0
1985,132333.33333333300,Gaze Left,0.30491743110376700,0,0.29991836666543300,0.5037951270487460,0.2682306387789710,0
1986,132400,Gaze Left,0.30257078608482900,0.009900505,0.29759895032553100,0.5038099543161940,0.274659628,0
1987,132466.66666666700,Gaze Left,0.30611786063003100,0.009900505,0.30092088956655900,0.5038214875404540,0.26646290636287900,0
1988,132533.33333333300,Gaze Left,0.31699830863081900,0,0.2999400179940020,0.49995933180522600,0.2682306387789710,0
1989,132600,Gaze Left,0.31377576483969700,0,0.30660535172720200,0.5012377913784480,0.26031073446327700,0
1990,132666.66666666700,Gaze Left,0.3120424771835010,0.010100494835363300,0.299958342,0.501219763,0.27227993439037700,0
1991,132733.3333333330,Gaze Left,0.3082483318958230,0.014284256782850100,0.3042865671867790,0.5037951270487460,0.26434426229508200,0
1992,132800,Gaze Left,0.3151243902569560,0.010100494835363300,0.299958342,0.4999414409429900,0.25798833009169200,0
1993,132866.6666666670,Gaze Left,0.3058183222526090,0,0.3043052812593910,0.4999597435826590,0.2701612903225810,0
1994,132933.33333333300,Gaze Left,0.3105997123105050,0.010635890745287900,0.2999400179940020,0.4999742347727340,0.2577864293659620,0
1995,133000,Gaze Left,0.3008525455897320,0.074430189,0.30423894694077900,0.5025363040122820,0.2537634408602150,0
1996,133066.66666666700,Gaze Left,0.30348747265619800,0.14723796320163000,0.29757732412693100,0.5025363040122820,0.25574084199015900,0
1997,133133.3333333330,Gaze Left,0.312077742,0.15816638056385000,0.3019301352621270,0.5038021154135460,0.2560109289617490,0
1998,133200,Gaze Left,0.31616964762590400,0.12493900951088500,0.3065832192579980,0.5050609576399740,0.264215418,0
1999,133266.66666666700,Gaze Left,0.3085705455136860,0.05318848,0.3032726848606020,0.4974218768639660,0.25574084199015900,0
2000,133333.33333333300,Gaze Left,0.3127248557189500,0,0.31328982387907500,0.5012317001551700,0.2638053581191910,0
2001,133400,Gaze Left,0.3207052025460310,0.073640977,0.2952754144303830,0.4999597435826590,0.2553307818480040,0
2002,133466.66666666700,Gaze Left,0.3259008154536630,0.18081014266989500,0.2948729026532060,0.5012463022319930,0.2537634408602150,0
2003,133533.33333333300,Gaze Left,0.3270425047547450,0.19817984824717900,0.2880942152358910,0.501259397,0.2577104751319810,0
2004,133600,Gaze Left,0.3240313087868280,0.073680129,0.29727015553458100,0.4999601491378030,0.27186987424822300,0
2005,133666.66666666700,Gaze Left,0.31924063796097800,0.042553191,0.3006602340176420,0.4974350978795310,0.2753968253968250,0
2006,133733.3333333330,Gaze Left,0.32967837397468900,0.1549742016856280,0.30636952187371000,0.4974733049791960,0.2779569892473120,0
2007,133800,Gaze Left,0.32738130078541200,0.17707372672940800,0.3053416217405100,0.498721807,0.2825361512791990,0
2008,133866.6666666670,Gaze Left,0.33126623742830000,0.010201957331259700,0.3020066212508330,0.4986630440193580,0.274381773,0
2009,133933.33333333300,Gaze Left,0.32743996044909800,0,0.3030148450608980,0.5024227381927850,0.2946236559139790,0
2010,134000,Gaze Left,0.32026904743477700,0.010100494835363300,0.3030148450608980,0.5024227381927850,0.28907103825136600,0
2011,134066.66666666700,Gaze Left,0.3210900355741270,0.010100494835363300,0.3030028238311420,0.504972059,0.28907103825136600,0
2012,134133.3333333330,Gaze Left,0.32055512398273100,0.010101010101010100,0.3019862193038010,0.5024345110183040,0.2560109289617490,0
2013,134200,Gaze Left,0.3188167274679850,0,0.3122647872758910,0.5075341183435870,0.2701612903225810,0
2014,134266.66666666700,Gaze Left,0.3139564780822710,0,0.3033063739649000,0.5024798106606800,0.278494624,0
2015,134333.33333333300,Gaze Left,0.3098405792475620,0.00990099,0.3099724481179740,0.5062810189686150,0.2701612903225810,0
2016,134400,Gaze Left,0.30928833976665100,0.014141428569978400,0.3043205953418350,0.50630232,0.264215418,0
